terfîk,bo2rfo1bu2fo2
terfîk,bo2rfo1bu2fo2
tergîb,bo2rao1bu2bu1
tergîb,bo2rao1bu2bu1
terhîn,bo2rhbu2bo1
terhîn,bo2rhbu2bo1
terhis,bo2rxo1bu2z
terhis,bo2rxo1bu2z
ter'îb,bo2rabu2bu1
ter'îb,bo2rabu2bu1
terk,bo2rk
terk,bo2rk
terkeş,bo2rkso3
terkeş,bo2rkso3
terkîb,bo2rkbu2bu1
terkîb,bo2rkbu2bu1
terkuve,bo2rfo2wh
terkuve,bo2rfo2wh
termîm,bo2rmbu2m
termîm,bo2rmbu2m
termîmât,bo2rymebo2
termîmât,bo2rymebo2
ters,bo2rs
ters,bo2rs
tersâ,bo2rse
tersâ,bo2rse
tersân,bo2rsebo1
tersân,bo2rsebo1
tersâyân,bo2rseyebo1
tersâyân,bo2rseyebo1
tersengîz,bo2rs ebo1ko7bu2ro1
tersengîz,bo2rs ebo1ko7bu2ro1
tersî',bo2rzbu2a
tersî',bo2rzbu2a
tersîb,bo2rsbu2bu1
tersîb,bo2rsbu2bu1
tersîm,bo2rsbu2m
tersîm,bo2rsbu2m
tersnâk,bo2rsbo1ek
tersnâk,bo2rsbo1ek
tertîb,bo2rbo2bu2bu1
tertîb,bo2rbo2bu2bu1
tertîbât,bo2rbo2bu2bu1ebo2
tertîbât,bo2rbo2bu2bu1ebo2
terütâze,bo2rwbo2ero1h
terütâze,bo2rwbo2ero1h
tervîc,bo2rwyxu1
tervîc,bo2rwyxu1
terzebân,bo2rro1bu1ebo1
terzebân,bo2rro1bu1ebo1
terzîk,bo2rro1yfo2
terzîk,bo2rro1yfo2
terzîl,bo2rdo1yl
terzîl,bo2rdo1yl
teşâbüh,bo2so3ebu1h
teşâbüh,bo2so3ebu1h
tesâdüf,bo2zedfo1
tesâdüf,bo2zedfo1
tesâdüfen,bo2zedfo1e
tesâdüfen,bo2zedfo1e
tesâdüfî,bo2zedfo1y
tesâdüfî,bo2zedfo1y
tesâdüm,bo2zedm
tesâdüm,bo2zedm
tesâhub,bo2zexbu1
tesâhub,bo2zexbu1
tesâmüh,bo2semx
tesâmüh,bo2semx
tesâmühkâr,bo2semxker
tesâmühkâr,bo2semxker
tesâmühperver,bo2so3emx bu3rwr
tesâmühperver,bo2so3emx bu3rwr
tesânîf,bo2zebo1bu2fo1
tesânîf,bo2zebo1bu2fo1
tesânüd,bo2sebo1d
tesânüd,bo2sebo1d
teşa'şu',bo2so3aso3a
teşa'şu',bo2so3aso3a
teşa'ub,bo2so3abu1
teşa'ub,bo2so3abu1
tesâud,bo2zead
tesâud,bo2zead
tesâvî,bo2sewy
tesâvî,bo2sewy
tesâvîr,bo2zewyr
tesâvîr,bo2zewyr
tesbîh,bo2sbu1bu2x
tesbîh,bo2sbu1bu2x
teşbîh,bo2so3bu1bu2h
teşbîh,bo2so3bu1bu2h
tesbît,bo2bo3bu1bu2bo2
tesbît,bo2bo3bu1bu2bo2
teşcî',bo2so3xu1bu2a
teşcî',bo2so3xu1bu2a
tescîl,bo2sxu1bu2l
tescîl,bo2sxu1bu2l
teşdîd,bo2so3dyd
teşdîd,bo2so3dyd
tesdîs,bo2sdys
tesdîs,bo2sdys
teşebbüs,bo2so3bu1bo3
teşebbüs,bo2so3bu1bo3
teşebbüsât,bo2so3bu1bo3ebo2
teşebbüsât,bo2so3bu1bo3ebo2
teşekkül,bo2so3kl
teşekkül,bo2so3kl
teşekkürât,bo2so3krebo2
teşekkürât,bo2so3krebo2
tesellî,bo2sly
tesellî,bo2sly
tesellîkâr,bo2sly ker
tesellîkâr,bo2sly ker
tesellüm,bo2slm
tesellüm,bo2slm
teselsül,bo2slsl
teselsül,bo2slsl
teşennüc,bo2so3bo1xu1
teşennüc,bo2so3bo1xu1
teşerrüf,bo2so3rfo1
teşerrüf,bo2so3rfo1
tesettür,bo2sbo2r
tesettür,bo2sbo2r
teşevvüş,bo2so3wso3
teşevvüş,bo2so3wso3
teşeyyu',bo2so3bu2a
teşeyyu',bo2so3bu2a
teseyyüb,bo2bo3bu2bu1
teseyyüb,bo2bo3bu2bu1
teşfiye,bo2so3fo1bu2h
teşfiye,bo2so3fo1bu2h
teshîl,bo2shbu2l
teshîl,bo2shbu2l
teshîlât,bo2shbu2lebo2
teshîlât,bo2shbu2lebo2
teshîr,bo2sxbu2r
teshîr,bo2sxo1bu2r
teshîr,bo2sxo1bu2r
teshîr,bo2sxbu2r
teşhîr,bo2so3hbu2r
teşhîr,bo2so3hbu2r
teşhîs,bo2so3xo1bu2z
teşhîs,bo2so3xo1bu2z
tes'îd,bo2sabu2d
tes'îd,bo2sabu2d
te'sîr,bo2eo5bo3bu2r
te'sîr,bo2eo5bo3bu2r
te'sîrât,bo2eo5bo3bu2rebo2
te'sîrât,bo2eo5bo3bu2rebo2
te'sîs,bo2eo5sbu2s
te'sîs,bo2eo5sbu2s
te'sîsât,bo2eo5sbu2sebo2
te'sîsât,bo2eo5sbu2sebo2
teşkîl,bo2so3kbu2l
teşkîl,bo2so3kbu2l
teskîn,bo2skbu2bo1
teskîn,bo2skbu2bo1
teslîh,bo2slbu2x
teslîh,bo2slbu2x
teslîm,bo2slbu2m
teslîm,bo2slbu2m
teslîs,bo2bo3lbu2bo3
teslîs,bo2bo3lbu2bo3
tesmîm,bo2smbu2m
tesmîm,bo2smbu2m
tesmiye,bo2smbu2h
tesmiye,bo2smbu2h
teşne,bo2so3bo1h
teşne,bo2so3bo1h
teşnedil,bo2so3bo1h dl
teşnedil,bo2so3bo1h dl
tesniye,bo2bo3bo1bu2h
tesniye,bo2bo3bo1bu2h
tesrî',bo2srya
tesrî',bo2srya
teşrî',bo2so3rya
teşrî',bo2so3rya
teşrîf,bo2so3ryfo1
teşrîf,bo2so3ryfo1
teşrîfât,bo2so3ryfo1ebo2
teşrîfât,bo2so3ryfo1ebo2
teşrîh,bo2so3ryx
teşrîh,bo2so3ryx
teşrîhhâne,bo2so3ryx xo1ebo1h
teşrîhhâne,bo2so3ryx xo1ebo1h
teşrîk,bo2so3ryk
teşrîk,bo2so3ryk
teşrîn-i evvel,bo2so3rybo1 ewl
teşrîn-i evvel,bo2so3rybo1 ewl
teşrîn-i sânî,bo2so3rybo1 bo3ebo1y
teşrîn-i sânî,bo2so3rybo1 bo3ebo1y
tesvîd,bo2swyd
tesvîd,bo2swyd
teşvîk,bo2so3wyfo2
teşvîk,bo2so3wyfo2
teşvîkât,bo2so3wyfo2ebo2
teşvîkât,bo2so3wyfo2ebo2
teşvîş,bo2so3wbu2so3
teşvîş,bo2so3wbu2so3
tesviye,bo2swyh
tesviye,bo2swyh
teşyî',bo2so3bu2bu2a
teşyî',bo2so3bu2bu2a
tetâbu',bo2bo2ebu1a
tetâbu',bo2bo2ebu1a
tetâbuk,bo2tebu1fo2
tetâbuk,bo2tebu1fo2
tetebbu',bo2bo2bu1a
tetebbu',bo2bo2bu1a
tetebu'ât,bo2bo2bu1aebo2
tetebu'ât,bo2bo2bu1aebo2
tetimme,bo2bo2mh
tetimme,bo2bo2mh
tevâfuk,bo2wefo1fo2
tevâfuk,bo2wefo1fo2
tevaggul,bo2wao1l
tevaggul,bo2wao1l
tevahhuş,bo2wxso3
tevahhuş,bo2wxso3
tevakki,bo2wfo2y
tevakki,bo2wfo2y
tevakku',bo2wfo2a
tevakku',bo2wfo2a
tevakkuf,bo2wfo2fo1
tevakkuf,bo2wfo2fo1
tevâlî,bo2wely
tevâlî,bo2wely
tevânâ,bo2webo1e
tevânâ,bo2webo1e
tevârîh,bo2weryxo1
tevârîh,bo2weryxo1
tevârüs,bo2werbo3
tevârüs,bo2werbo3
tevâtur,bo2webo2r
tevâtur,bo2webo2r
tevâzu,bo2wezo1a
tevâzu,bo2wezo1a
tevâzün,bo2wero1bo1
tevâzün,bo2wero1bo1
tevbe,bo2wbu1h
tevbe,bo2wbu1h
tevbîh,bo2wbu1bu2xo1
tevbîh,bo2wbu1bu2xo1
tevcîh,bo2wxu1bu2h
tevcîh,bo2wxu1bu2h
tevdî',bo2wdya
tevdî',bo2wdya
teveccüh,bo2wxu1h
teveccüh,bo2wxu1h
tevellüd,bo2wld
tevellüd,bo2wld
teverrüm,bo2wrm
teverrüm,bo2wrm
tevessü,bo2wsa
tevessü,bo2wsa
tevessül,bo2wsl
tevessül,bo2wsl
tevezzü',bo2wro1a
tevezzü',bo2wro1a
tevfîkan,bo2wfo1bu2fo2e
tevfîkan,bo2wfo1bu2fo2e
tevhîd,bo2wxbu2d
tevhîd,bo2wxbu2d
te'vîl,bo2eo5wyl
te'vîl,bo2eo5wyl
tevkîf,bo2wfo2bu2fo1
tevkîf,bo2wfo2bu2fo1
tevlîd,bo2wlbu2d
tevlîd,bo2wlbu2d
tevsî',bo2wsbu2a
tevsî',bo2wsbu2a
tevşîh,bo2wso3bu2x
tevşîh,bo2wso3bu2x
tevsîk,bo2wbo3bu2fo2
tevsîk,bo2wbo3bu2fo2
tevvâb,bo2webu1
tevvâb,bo2webu1
tevzî',bo2wro1ya
tevzî',bo2wro1ya
teyakkuz,bo2bu2fo2to1
teyakkuz,bo2bu2fo2to1
teyemmün,bo2bu2mm
teyemmün,bo2bu2mm
te'yîd,bo2eo5ybu2d
te'yîd,bo2eo5ybu2d
tezâd,bo2zo1ed
tezâd,bo2zo1ed
tezâhür,bo2to1ehr
tezâhür,bo2to1ehr
tezâhürât,bo2to1ehrebo2
tezâhürât,bo2to1ehrebo2
tezâyüd,bo2ro1eyd
tezâyüd,bo2ro1eyd
tezekkür,bo2do1kr
tezekkür,bo2do1kr
tezelzül,bo2ro1lro1l
tezelzül,bo2ro1lro1l
tezerv,bo2do1rw
tezerv,bo2do1rw
tezevvüc,bo2ro1wxu1
tezevvüc,bo2ro1wxu1
tezhîb,bo2do1hbu2bu1
tezhîb,bo2do1hbu2bu1
tezkâr,bo2do1ker
tezkâr,bo2do1ker
tezkîr,bo2do1kbu2r
tezkîr,bo2do1kbu2r
tezlîl,bo2do1lbu2l
tezlîl,bo2do1lbu2l
tezvîc,bo2ro1wyxu1
tezvîc,bo2ro1wyxu1
tezvîr,bo2ro1wyr
tezvîr,bo2ro1wyr
tezyîd,bo2ro1ybu2d
tezyîd,bo2ro1ybu2d
tezyîn,bo2ro1ybu2bo1
tezyîn,bo2ro1ybu2bo1
tezyînat,bo2ro1ybu2bo1ebo2
tezyînat,bo2ro1ybu2bo1ebo2
tîb,tbu2bu1
tîb,tbu2bu1
tıbb,tbu1
tıbb,tbu1
tıbbî,tbu1y
tıbbî,tbu1y
tıbbiye,tbu1bu2h
tıbbiye,tbu1bu2h
tıbk,tbu1fo2
tıbk,tbu1fo2
ticârethâne,bo2xu1erbo2 xo1ebo1h
ticârethâne,bo2xu1erbo2 xo1ebo1h
tıfl,tfo1l
tıfl,tfo1l
tıflâne,tfo1lebo1h
tıflâne,tfo1lebo1h
tîğ,bo2bu2ao1
tîğ,bo2bu2ao1
tılâ,tlea
tılâ,tlea
tilâvet,bo2lewbo2
tilâvet,bo2lewbo2
tilmîz,bo2lmbu2do1
tilmîz,bo2lmbu2do1
tîmâr,bo2bu2mer
tîmâr,bo2bu2mer
tîmârhâne,bo2bu2merxo1ebo1h
tîmârhâne,bo2bu2merxo1ebo1h
timsâh,bo2msex
timsâh,bo2msex
timsâl,bo2mbo3el
timsâl,bo2mbo3el
timsâlî,bo2mbo3ely
timsâlî,bo2mbo3ely
tınab,tbo1ebu1
tınab,tbo1ebu1
tîr,bo2bu2r
tîr,bo2bu2r
tîrâje,bo2bu2rero3h
tîrâje,bo2bu2rero3h
tıraş,bo2reso3
tıraş,bo2reso3
tîrdân,bo2bu2rdebo1
tîrdân,bo2bu2rdebo1
tîre,bo2bu2rh
tîre,bo2bu2rh
tîrendâz,bo2bu2rebo1dero1
tîrendâz,bo2bu2rebo1dero1
tîrkeş,bo2bu2rkso3
tîrkeş,bo2bu2rkso3
tiryâk,bo2ryek
tiryâk,bo2ryek
tiryâkî,bo2ryeky
tiryâkî,bo2ryeky
tis'a,bo2sah
tis'a,bo2sah
tîşe,bo2bu2so3h
tîşe,bo2bu2so3h
tis'în,bo2sabu2bo1
tis'în,bo2sabu2bo1
tıynet,tbu2bo1bo2
tıynet,tbu2bo1bo2
tîz,bo2bu2ro1
tîz,bo2bu2ro1
tîzâb,bo2bu2ro1ebu1
tîzâb,bo2bu2ro1ebu1
töhmet,bo2hmbo2
töhmet,bo2hmbo2
tüccâr,bo2xu1er
tüccâr,bo2xu1er
tûde,bo2wdh
tûde,bo2wdh
tufeylât,tfo1bu2lebo2
tufeylât,tfo1bu2lebo2
tufeylî,tfo1bu2ly
tufeylî,tfo1bu2ly
tufeyliyet,tfo1bu2lbu2bo2
tufeyliyet,tfo1bu2lbu2bo2
tuffah,bo2fo1ex
tuffah,bo2fo1ex
tufû,bo2fo1w
tufû,bo2fo1w
tufûliyyet,tfo1wlbu2bo2
tufûliyyet,tfo1wlbu2bo2
tuğyân,tao1bu2ebo1
tuğyân,tao1bu2ebo1
tuhaf,bo2xfo1
tuhaf,bo2xfo1
tuhfe,bo2xfo1h
tuhfe,bo2xfo1h
tuhm,bo2xo1m
tuhm,bo2xo1m
tühmet,bo2hmbo2
tühmetli,bo2hmbo2lw
tükme,bo2kmh
tükme,bo2kmh
tûl,twl
tûl,twl
tûlânî,twlebo1y
tûlânî,twlebo1y
tülbend,bo2wlbu1bo1d
tülbend,bo2wlbu1bo1d
tullâb,tlebu1
tullâb,tlebu1
tulû,tlwa
tulû,tlwa
tulûât,tlwaebo2
tulûât,tlwaebo2
tuluk,twlwfo2
tuluk,twlwfo2
tu'me,tamh
tu'me,tamh
tün,bo2wbo1
tün,bo2wbo1
tünbek,bo2bo1bu1k
tünbek,bo2bo1bu1k
tünd,bo2bo1d
tünd,bo2bo1d
tündbâd,bo2bo1dbu1ed
tündbâd,bo2bo1dbu1ed
tündmizâc,bo2bo1dmro1exu1
tündmizâc,bo2bo1dmro1exu1
türâb,bo2rebu1
türâb,bo2rebu1
türb,bo2rbu1
türb,bo2rbu1
türbet,bo2rbu1bo2
türbet,bo2rbu1bo2
turfa,trfo1h
turfa,trfo1h
türk,bo2wrk
türk,bo2wrk
Türkân,bo2rkebo1
Türkân,bo2rkebo1
turre,trh
turre,trh
türrehe,bo2rhh
türrehe,bo2rhh
turş,bo2rso3
turş,bo2rso3
türşî,bo2rso3y
türşî,bo2rso3y
türşrû,bo2rso3 rw
türşrû,bo2rso3 rw
turuk,trfo2
turuk,trfo2
turuncî,bo2rbo1xu1y
turuncî,bo2rbo1xu1y
tûşe,bo2wso3h
tûşe,bo2wso3h
tûsen,bo2wsbo1
tûsen,bo2wsbo1
tût,bo2wbo2
tût,bo2wbo2
tûtî,twty
tûtî,twty
tüvân,bo2webo1
tüvân,bo2webo1
tüvânâ,bo2webo1e
tüvânâ,bo2webo1e
tüvânger,bo2webo1ko7r
tüvânger,bo2webo1ko7r
tuyûf,tbu2wfo1
tuyûf,tbu2wfo1
tuyûr,tbu2wr
tuyûr,tbu2wr
übbehet,ebu1hbo2
übbehet,ebu1hbo2
übbehet/übhet,ebu1hbo2
ubûdiyyet,abu1wdybo2
ubûdiyyet,abu1wdybo2
ubûr,abu1wr
ubûr,abu1wr
übüvvet,ebu1wbo2
übüvvet,ebu1wbo2
übüvvet,ebu1wbo2
ucb,axu1bu1
ucb,axu1bu1
ücret,exu1rbo2
ücret,exu1rbo2
u'cûbe,eaxu1wbu1h
u'cûbe,eaxu1wbu1h
ücûr,exu1wr
ücûr,exu1wr
ücûrât,exu1wrebo2
ücûrât,exu1wrebo2
ûd,awd
ûd,awd
üdebâ,edbu1e
üdebâ,edbu1e
ûdî,awdy
ûdî,awdy
udûl,adwl
udûl,adwl
üftâde,efo1bo2edh
üftâde,efo1bo2edh
üftâdegân,efo1bo2edko7ebo1
üftâdegân,efo1bo2edko7ebo1
üftânühîzân,efo1bo2ebo1 w xo1bu2ro1ebo1
üftânühîzân,efo1bo2ebo1 w xo1bu2ro1ebo1
ufuk,efo1fo2
ufuk,efo1fo2
üfûl,efo1wl
üfûl,efo1wl
üf'ûle,efo1awlh
üf'ûle,efo1awlh
üf'ûlevî,efo1awlwy
üf'ûlevî,efo1awlwy
ufûnet,afo1wbo1bo2
ufûnet,afo1wbo1bo2
uhde,ahdh
uhde,ahdh
uhrâ,exo1ry
uhrâ,exo1ry
uhrevî,exo1rwy
uhrevî,exo1rwy
uhreviyye,exo1rwbu2h
uhreviyye,exo1rwbu2h
uht,exo1bo2
uht,exo1bo2
uhuvvet,exo1wbo2
uhuvvet,exo1wbo2
ukâb,afo2ebu1
ukâb,afo2ebu1
ukalâ,afo2le
ukalâ,afo2le
ukbâ,afo2bu1y
ukbâ,afo2bu1y
ukde,afo2dh
ukde,afo2dh
ukûbât,afo2wbu1ebo2
ukûbât,afo2wbu1ebo2
ukûbet,afo2wbu1bo2
ukûbet,afo2wbu1bo2
ukûd,afo2wd
ukûd,afo2wd
ukûl,afo2wl
ukûl,afo2wl
ükül,ekl
ükül,ekl
ûlâ,ewly
ûlâ,ewly
ulemâ,alme
ulemâ,alme
ülfet,elfo1bo2
ülfet,elfo1bo2
ulûfe,alwfo1h
ulûfe,alwfo1h
ulûhiyyet,elwhbu2bo2
ulûhiyyet,elwhbu2bo2
ûlülazm,ewlw elato1m
ûlülazm,ewlw elato1m
ûlülebsâr,ewlw elebu1zer
ûlülebsâr,ewlw elebu1zer
ûlülemr,ewlw elemr
ûlülemr,ewlw elemr
ulûm,alwm
ulûm,alwm
ulüvv,alw
ulüvv,alw
ulvî,alwy
ulvî,alwy
ulyâ,albu2e
ulyâ,albu2e
umde,amdh
umde,amdh
ümem,emm
ümem,emm
ümenâ,embo1e
ümenâ,embo1e
ümerâ,emre
ümerâ,emre
ümîd,embu2d
ümîd,embu2d
ümîdbahş,embu2dbu1xo1so3
ümîdbahş,embu2dbu1xo1so3
ümîdbahşî,embu2dbu1xo1so3y
ümîdbahşî,embu2dbu1xo1so3y
ümîdvâr,embu2dwer
ümîdvâr,embu2dwer
ümîdvârî,embu2dwery
ümîdvârî,embu2dwery
umk,amfo2
umk,amfo2
ümm,em
ümm,em
ummâl,amel
ummâl,amel
ummân,amebo1
ummân,amebo1
ümmehât,emhebo2
ümmehât,emhebo2
ümmet,embo2
ümmet,embo2
ümmîd,embu2d
ümmîd,embu2d
ümmiyyet,embu2bo2
ümmiyyet,embu2bo2
ümmülbilâd,em elbu1led
ümmülbilâd,em elbu1led
ümmülkitâb,em elkbo2ebu1
ümmülkitâb,em elkbo2ebu1
ümmülkurâ,em elfo2re
ümmülkurâ,em elfo2re
umran,amrebo1
umran,amrebo1
ümrân,amrebo1
ümrân,amrebo1
umûm,amwm
umûm,amwm
umûmen,amwme
umûmen,amwme
umûmhâne,amwm xo1ebo1h
umûmhâne,amwm xo1ebo1h
umûmî,amwmy
umûmî,amwmy
umûmiyyet,amwmbu2bo2
umûmiyyet,amwmbu2bo2
umûr,emwr
umûr,emwr
ünâs,ebo1es
ünâs,ebo1es
ünbûbe,ebo1bu1wbu1h
ünbûbe,ebo1bu1wbu1h
unf,abo1fo1
unf,abo1fo1
unfen,abo1fo1e
unfen,abo1fo1e
unfuvân,abo1fo1webo1
unfuvân,abo1fo1webo1
unmûzec,ebo1mwdo1xu1
unmûzec,ebo1mwdo1xu1
unnâb,abo1ebu1
unnâb,abo1ebu1
üns,ebo1s
üns,ebo1s
ünsiyyet,ebo1sbu2bo2
ünsiyyet,ebo1sbu2bo2
unsur,abo1zr
unsur,abo1zr
ünûset,ebo1wbo3bo2
ünûset,ebo1wbo3bo2
ürcûfe,erxu1wfo1h
ürcûfe,erxu1wfo1h
urefâ,arfo1e
urefâ,arfo1e
Urhan,ewrxo1ebo1
Urhan,ewrxo1ebo1
urûc,arwxu1
urûc,arwxu1
urûk,arwfo2
urûk,arwfo2
urve,arwh
urve,arwh
uryân,aryebo1
uryân,aryebo1
üryân,aryebo1
üryân,aryebo1
usâre,azerh
usâre,azerh
usât,azebo2
usât,azebo2
üsbû',esbu1wa
üsbû',esbu1wa
üsbû'î,esbu1way
üsbû'î,esbu1way
üserâ,esre
üserâ,esre
üskuf,esfo2fo1
üskuf,esfo2fo1
üslûb,eslwbu1
üslûb,eslwbu1
usr,asr
usr,asr
usret,asrbo2
usret,asrbo2
üss,es
üss,es
uşşâk,aso3efo2
uşşâk,aso3efo2
üssülesâs,es eleses
üssülesâs,es eleses
üstâd,esbo2ed
üstâd,esbo2ed
üstâdâne,esbo2edebo1h
üstâdâne,esbo2edebo1h
üstâdî,esbo2edy
üstâdî,esbo2edy
üstühan,esbo2xo1webo1
üstühan,esbo2xo1webo1
üstûr,esbo2wr
üstûr,esbo2wr
üştür,eso3bo2r
üştür,eso3bo2r
üştürban,eso3bo2rbu1ebo1
üştürban,eso3bo2rbu1ebo1
üştürdil,eso3bo2rdl
üştürdil,eso3bo2rdl
ustûre,estwrh
ustûre,estwrh
üstûre,estwrh
üstûre,estwrh
üstüre,esbo2rh
üstüre,esbo2rh
ustûrevî,estwrwy
ustûrevî,estwrwy
üştürhâr,eso3bo2rxo1er
üştürhâr,eso3bo2rxo1er
üstüvâne,esbo2webo1h
üstüvâne,esbo2webo1h
üstüvâr,esbo2wer
üstüvâr,esbo2wer
üstüvârî,esbo2wery
üstüvârî,esbo2wery
usûl,ezwl
usûl,ezwl
usûlî,ezwly
usûlî,ezwly
utrûş,etrwso3
utrûş,etrwso3
utûfet,atwfo1bo2
utûfet,atwfo1bo2
uyûb,abu2wbu1
uyûb,abu2wbu1
uyûn,abu2wbo1
uyûn,abu2wbo1
uzlet,aro1lbo2
uzlet,aro1lbo2
uzletgâh,aro1lbo2ko7eh
uzletgâh,aro1lbo2ko7eh
uzletgüzin,aro1lbo2 ko7ro1ybo1
uzletgüzin,aro1lbo2 ko7ro1ybo1
uzmâ,ato1my
uzmâ,ato1my
üzn,edo1bo1
üzn,edo1bo1
uzûbet,ado1wbu1bo2
uzûbet,aro1wbu1bo2
uzûbet,ado1wbu1bo2
uzûbet,aro1wbu1bo2
uzv,azo1w
uzv,azo1w
uzvî,azo1wy
uzvî,azo1wy
uzviyye,azo1wyh
uzviyye,azo1wyh
uzviyyet,azo1wybo2
uzviyyet,azo1wybo2
vâbeste,webu1sbo2h
vâbeste,webu1sbo2h
vâbestegân,webu1sbo2ko7ebo1
vâbestegân,webu1sbo2ko7ebo1
vâcib,wexu1bu1
vâcib,wexu1bu1
vâcibât,wexu1bu1ebo2
vâcibât,wexu1bu1ebo2
vâcibe,wexu1bu1h
vâcibe,wexu1bu1h
vâcibülîfâ,wexu1bu1 eleyfo1e
vâcibülîfâ,wexu1bu1 eleyfo1e
vâcibülvücûd,wexu1bu1 elwxu1wd
vâcibülvücûd,wexu1bu1 elwxu1wd
vâcid,wexu1d
vâcid,wexu1d
va'd,wad
va'd,wad
vâdî,wedy
vâdî,wedy
vâfir,wefo1r
vâfir,wefo1r
vâh,weh
vâh,weh
vâha,wexh
vâha,wexh
vahâmet,wxo1embo2
vahâmet,wxo1embo2
vâhasretâ,wexsrbo2e
vâhasretâ,wexsrbo2e
vâhayfâ,wexbu2fo1e
vâhayfâ,wexbu2fo1e
vahdânî,wxdebo1y
vahdânî,wxdebo1y
vahdâniyyet,wxdebo1bu2bo2
vahdâniyyet,wxdebo1bu2bo2
vahdet,wxdbo2
vahdet,wxdbo2
vâhî,wehy
vâhî,wehy
vâhid,wexd
vâhid,wexd
vahîd,wxbu2d
vahîd,wxbu2d
vahîm,wxo1bu2m
vahîm,wxo1bu2m
vahş,wxso3
vahş,wxso3
vahşet,wxso3bo2
vahşet,wxso3bo2
vahşetengîz,wxso3bo2 ebo1ko7bu2ro1
vahşetengîz,wxso3bo2 ebo1ko7bu2ro1
vahşetnâk,wxso3bo2bo1ek
vahşetnâk,wxso3bo2bo1ek
vahşî,wxso3y
vahşî,wxso3y
vahy,wxy
vahy,wxy
vâiz,weato1
vâiz,weato1
vâjgûn,wero3ko7wbo1
vâjgûn,wero3ko7wbo1
vak'a,wfo2ah
vak'a,wfo2ah
vak'anüvis,wfo2ah bo1wys
vak'anüvis,wfo2ah bo1wys
vak'anüvîsân,wfo2ah bo1wysebo1
vak'anüvîsân,wfo2ah bo1wysebo1
vakar,wfo2er
vakar,wfo2er
vakâyi',wfo2eya
vakâyi',wfo2eya
vakf,wfo2fo1
vakf,wfo2fo1
vakfe,wfo2fo1h
vakfe,wfo2fo1h
vakfegâh,wfo2fo1h ko7eh
vakfegâh,wfo2fo1h ko7eh
vakfiyye,wfo2fo1bu2h
vakfiyye,wfo2fo1bu2h
vâki,wefo2a
vâki,wefo2a
vâkıa,wefo2ah
vâkıa,wefo2ah
vâkıâ,wefo2ae
vâkıâ,wefo2ae
vâkıât,wefo2aebo2
vâkıât,wefo2aebo2
vâkıf,wefo2fo1
vâkıf,wefo2fo1
vakiyye,wfo2bu2h
vakiyye,wfo2bu2h
vakt,wfo2bo2
vakt,wfo2bo2
vaktâki,wfo2bo2ekh
vaktâki,wfo2bo2ekh
vakûr,wfo2wr
vakûr,wfo2wr
vakûrâne,wfo2wrebo1h
vakûrâne,wfo2wrebo1h
vâlâ,wele
vâlâ,wele
vâlâcâh,welexu1eh
vâlâcâh,welexu1eh
vâlâkadr,welefo2dr
vâlâkadr,welefo2dr
vâlid,weld
vâlid,weld
vâlide,weldh
vâlide,weldh
vâlideyn,weldybo1
vâlideyn,weldybo1
vâlih,welh
vâlih,welh
vâliyân,welbu2ebo1
vâliyân,welbu2ebo1
vâm,wem
vâm,wem
vâmdâr,wemder
vâmdâr,wemder
vâmhâh,wemxo1weh
vâmhâh,wemxo1weh
vâpesin,webu3sbu2bo1
vâpesin,webu3sbu2bo1
vâr,wer
vâr,wer
varak,wrfo2
varak,wrfo2
varaka,wrfo2h
varaka,wrfo2h
varakpâre,wrfo2 bu3erh
varakpâre,wrfo2 bu3erh
vâreste,wersbo2h
vâreste,wersbo2h
vârî,wery
vârî,wery
vârid,werd
vârid,werd
vâridât,werdebo2
vâridât,werdebo2
vâride,werdh
vâride,werdh
vâris,werbo3
vâris,werbo3
varta,wrth
varta,wrth
vârûn,werwbo1
vârûn,werwbo1
vârûne,werwbo1h
vârûne,werwbo1h
vasat,wst
vasat,wst
vasatî,wsty
vasatî,wsty
vasf,wzfo1
vasf,wzfo1
vâsi',wesa
vâsi',wesa
vâsıl,wezl
vâsıl,wezl
vâsıta,westh
vâsıta,westh
vasiyyet,wzbu2bo2
vasiyyet,wzbu2bo2
vasiyyetnâme,wzbu2bo2 bo1emh
vasiyyetnâme,wzbu2bo2 bo1emh
vasl,wzl
vasl,wzl
vassaf,wzefo1
vassaf,wzefo1
vassal,wzel
vassal,wzel
vatan,wtbo1
vatan,wtbo1
vatandaş,wtbo1deso3
vatandaş,wtbo1deso3
vatanî,wtbo1y
vatanî,wtbo1y
vatanperver,wtbo1 bu3rwr
vatanperver,wtbo1 bu3rwr
vatanperverâne,wtbo1 bu3rwrebo1h
vatanperverâne,wtbo1 bu3rwrebo1h
vâveylâ,wewyle
vâveylâ,wewyle
vâye,weyh
vâye,weyh
va'z,wato1
va'z,wato1
vaz',wzo1a
vaz',wzo1a
vazâif,wto1ebo5fo1
vazâif,wto1ebo5fo1
vaz'an,wzo1ae
vaz'an,wzo1ae
vazî',wzo1bu2a
vazî',wzo1bu2a
vâzı',wezo1a
vâzı',wezo1a
vazîfe,wto1bu2fo1h
vazîfe,wto1bu2fo1h
vazîfedâr,wto1bu2fo1h der
vazîfedâr,wto1bu2fo1h der
vazîfeşinas,wto1bu2fo1h so3bo1es
vazîfeşinas,wto1bu2fo1h so3bo1es
vâzıh,wezo1x
vâzıh,wezo1x
vâzıhan,wezo1xe
